x,y,z,vol,id,SEP3,PI,curv1,SEP2,CLV3,dev_curv,WUS,AP2,PHB_PHV,PUCHI,AHP6,ATML1,curv2,SEP1,AG,AP1,REV,ETTIN,SVP,ANT,LFY,AP3,MP,FIL,gauss_curv,SUP,mean_curv,CUC1_2_3,AS1,STM
32.20609760693426,19.007717231788245,37.96195659174691,148.9895031149562,437,0.0,0.0,-0.03629296358526556,0.977524,0.0,0.012689548395833094,0.0022111,0.967796,0.22923,0.0,0.00952872,0.237904,-0.06167206037693176,0.977524,0.0,0.967796,0.22923,0.977554,0.0104368,0.977979,0.977554,0.0,0.984992,0.0129995,0.002238611141193955,0.0,-0.04898251198109866,0.00661911,0.0129995,0.96398
53.00618180801001,15.177907730162705,38.22419802540691,162.7275683953461,438,0.0,0.0,-0.03779498475720715,0.977105,0.0,0.012736741473235757,0.0014865,0.967461,0.0462334,0.0,0.00433636,0.84537,-0.06326846770367867,0.977105,0.0,0.967461,0.0462334,0.977135,0.0104366,0.977529,0.977135,0.0,0.984992,0.012999,0.0023997600700423954,0.0,-0.0505317262304429,0.00706986,0.012999,0.971716
30.813786175145463,37.23573776937907,37.83617519498148,106.59961031245935,439,0.0,0.0,-0.03194781642449003,0.977651,0.0,0.003394519077187624,0.00161143,0.968034,0.9345,0.0,0.00449241,0.7998,-0.03873685457886527,0.977651,0.0,0.968034,0.9345,0.977681,0.0104632,0.978076,0.977681,0.0,0.984992,0.013027,0.0012375606793871465,0.0,-0.035342335501677646,0.00652311,0.013027,0.971672
38.99401326761495,36.937514806192524,38.15042172941977,139.92645331070977,440,0.0,0.0,-0.026639558425029373,0.977651,0.0,0.003187034990201601,0.00214419,0.968038,0.934293,0.0,0.00433635,0.78461,-0.03301362840543257,0.977651,0.0,0.968038,0.934293,0.977681,0.0105554,0.978075,0.977681,0.0,0.984992,0.0131253,0.0008802336997474382,0.0,-0.029826593415230973,0.00652311,0.0131253,0.971833
47.60226967212671,31.369192773866832,39.02382435751386,177.6876179190052,441,0.0,0.0,-0.02607320740400553,0.977651,0.0,0.0030780288377854326,0.00610468,0.968045,0.929605,0.0,0.0043364,0.786205,-0.032229265079576394,0.977651,0.0,0.968045,0.929605,0.977681,0.0104419,0.978075,0.977681,0.0,0.984992,0.0130051,0.0008415237983262925,0.0,-0.029151236241790966,0.00652327,0.0130051,0.971833
24.817284189781024,24.467629212575236,39.516194008896775,144.58295387407642,442,0.0,0.0,-0.03207553716106708,0.977622,0.0,0.008212704496248733,0.00160792,0.967978,0.747892,0.0,0.0689559,0.748496,-0.04850094615356454,0.977622,0.0,0.967978,0.747892,0.977652,0.0104385,0.978073,0.977652,0.0,0.984992,0.0130033,0.0015592081457643937,0.0,-0.0402882416573158,0.00652477,0.0130033,0.899263
25.621505306456953,15.618793046490067,38.653265099228385,111.83007317190697,443,0.0,0.0,-0.03241765948930185,0.977268,0.0,0.01316092007811937,0.00141557,0.967552,0.119245,0.0,0.0184995,0.806449,-0.058739499645540594,0.977268,0.0,0.967552,0.119245,0.977298,0.0104366,0.978042,0.977298,0.0,0.984992,0.0129991,0.001906958942946359,0.0,-0.045578579567421215,0.00655353,0.0129991,0.901278
47.3468284645685,12.053527078208797,39.47181386958238,139.1303120613071,444,0.0,0.0,-0.03632290961657103,0.976542,0.0,0.014861515546637566,0.00165676,0.966667,0.0476712,0.0,0.00433536,0.755364,-0.06604594070984618,0.976542,0.0,0.966667,0.0476712,0.976572,0.0104366,0.976966,0.976572,0.0,0.984992,0.012999,0.0024000958344082878,0.0,-0.051184425163208605,0.00763214,0.012999,0.971827
34.45065603007125,34.38825653338793,39.34112125406726,113.04279995878775,445,0.0,0.0,-0.022089398473575883,0.977651,0.0,0.006885868007356963,0.00206334,0.968041,0.933928,0.0,0.00436444,0.794761,-0.03586113448828981,0.977651,0.0,0.968041,0.933928,0.977681,0.0104478,0.978075,0.977681,0.0,0.984992,0.0130111,0.0007945189117236238,0.0,-0.02897526648093285,0.00652312,0.0130111,0.971802
53.28732224438724,19.656696784772606,39.187420454082215,118.67133344293671,446,0.0,0.0,-0.034438562190612795,0.977503,0.0,0.008046087073688863,0.00157633,0.967881,0.113839,0.0,0.00433699,0.797243,-0.050530736337990524,0.977503,0.0,0.967881,0.113839,0.977533,0.0104366,0.977927,0.977533,0.0,0.984992,0.012999,0.0017414635647991377,0.0,-0.042484649264301656,0.00667137,0.012999,0.971715
29.392754665263542,32.4055607368593,39.651872166477794,102.04494176936512,447,0.0,0.0,-0.02403903024577416,0.977651,0.0,0.007378961770436452,0.00168144,0.968041,0.933097,0.0,0.00484207,0.845393,-0.03879695378664707,0.977651,0.0,0.968041,0.933097,0.977681,0.0104403,0.978076,0.977681,0.0,0.984992,0.0130033,0.0009334621453563547,0.0,-0.031417992016210615,0.00652313,0.0130033,0.971307
23.74157224157877,20.308543059271862,39.33495684035307,81.62299297654833,448,0.0,0.0,-0.03609405115416215,0.977519,0.0,0.008177239100687305,0.00140866,0.967892,0.623623,0.0,0.0739535,0.849918,-0.052448529355536753,0.977519,0.0,0.967892,0.623623,0.977549,0.0104367,0.97807,0.977549,0.0,0.984992,0.0129992,0.0018962954189799316,0.0,-0.04427129025484945,0.00652818,0.0129992,0.845589
40.82732145238433,32.87447163858633,39.77563255427814,169.47625410249182,449,0.0,0.0,-0.019915292825020327,0.977651,0.0,0.004800835800499967,0.00459459,0.968043,0.927667,0.0,0.00434919,0.747885,-0.029516964426020264,0.977651,0.0,0.968043,0.927667,0.977681,0.0104484,0.978075,0.977681,0.0,0.984992,0.013012,0.000588417419133338,0.0,-0.0247161286255203,0.00652318,0.013012,0.971818
41.60491627906977,12.009204720930233,40.68818365514711,158.43210863112716,450,0.0,0.0,-0.03506109618477493,0.977317,0.0,0.014294418302584756,0.00165066,0.967606,0.0425047,0.0,0.00434131,0.7883,-0.06364993278994445,0.977317,0.0,0.967606,0.0425047,0.977348,0.0104366,0.977743,0.977348,0.0,0.984992,0.012999,0.0022330567846171835,0.0,-0.04935551448735969,0.0068557,0.012999,0.97182
28.627698835687283,27.586929269015574,41.12737862358974,183.65867728952506,451,0.0,0.0,-0.023107080657455415,0.977646,0.0,0.009964327304432459,0.00184475,0.968013,0.903626,0.0,0.0133306,0.744706,-0.04303573526632033,0.977646,0.0,0.968013,0.903626,0.977676,0.0104409,0.978075,0.977676,0.0,0.984992,0.013006,0.000994553222479874,0.0,-0.03307140796188787,0.0065235,0.013006,0.962305
28.779882213707985,13.915605558665966,39.98571619584258,70.50478785407645,452,0.0,0.0,-0.03045731559563377,0.97753,0.0,0.010509692189743812,0.00139658,0.967907,0.0404314,0.0,0.00486258,0.859273,-0.0514766999751214,0.97753,0.0,0.967907,0.0404314,0.97756,0.0104366,0.977979,0.97756,0.0,0.984992,0.012999,0.001573692574365792,0.0,-0.04096700778537758,0.00661954,0.012999,0.96811
35.26706317913978,13.594375886666667,41.41052719741785,189.40755770672325,453,0.0,0.0,-0.031809272696613176,0.977433,0.0,0.012055435800338259,0.00175104,0.967719,0.0631775,0.0,0.00454608,0.689045,-0.055920144297289684,0.977433,0.0,0.967719,0.0631775,0.977463,0.0104366,0.977873,0.977463,0.0,0.984992,0.012999,0.001779673545339551,0.0,-0.04386470849695144,0.006726,0.012999,0.971416
47.97266901059463,26.50137547083304,41.202313262231456,131.24295921838785,454,0.0,0.0,-0.025568869356313622,0.97765,0.0,0.003424821488648435,0.00231675,0.968043,0.855748,0.0,0.00433609,0.791427,-0.0324185123336105,0.97765,0.0,0.968043,0.855748,0.97768,0.0104368,0.978074,0.97768,0.0,0.984992,0.0129992,0.0008294943740024263,0.0,-0.02899369084496206,0.00652457,0.0129992,0.971833
28.53894298705972,20.02861480752224,41.911508257814376,182.14045444182696,455,0.0,0.0,-0.03679315178015419,0.977623,0.0,0.011716310895038575,0.001449,0.968001,0.227578,0.0,0.0154194,0.799228,-0.060225773570231345,0.977623,0.0,0.968001,0.227578,0.977653,0.0104366,0.978071,0.977653,0.0,0.984992,0.0129992,0.0022178829968282,0.0,-0.04850946267519277,0.00652718,0.0129992,0.952908
34.78344781966131,30.875177018810938,41.364129907251765,126.2809625942039,456,0.0,0.0,-0.0189028423789946,0.977651,0.0,0.009555917198176576,0.00206435,0.968044,0.929984,0.0,0.00436909,0.845746,-0.038014676775347755,0.977651,0.0,0.968044,0.929984,0.977681,0.0104374,0.978075,0.977681,0.0,0.984992,0.0130001,0.0007212400992479942,0.0,-0.02845875957717118,0.00652314,0.0130001,0.971797
48.338160473081956,21.182284372144725,41.748732750620874,169.89283963996994,457,0.0,0.0,-0.027554539851997843,0.977626,0.0,0.008438406537982047,0.00208092,0.968005,0.229597,0.0,0.00433638,0.750925,-0.04443135292796193,0.977626,0.0,0.968005,0.229597,0.977656,0.0104366,0.978051,0.977656,0.0,0.984992,0.0129991,0.0012253979920258432,0.0,-0.035992946389979893,0.00654802,0.0129991,0.97183
46.635029947206746,16.31305706255011,41.86301078676549,177.80796485205443,458,0.0,0.0,-0.03363628140432626,0.977582,0.0,0.01464157331129543,0.00159658,0.967948,0.0546795,0.0,0.00433561,0.795476,-0.0629194280269171,0.977582,0.0,0.967948,0.0546795,0.977612,0.0104366,0.978007,0.977612,0.0,0.984992,0.012999,0.0021188257406179758,0.0,-0.048277854715621696,0.00659204,0.012999,0.971833
39.157340221255254,27.393322811918285,42.35684561232298,125.52185117035486,459,0.0,0.0,-0.0313642469330985,0.97765,0.0,0.0021519988543265327,0.00429758,0.968037,0.85702,0.0,0.00437847,0.759012,-0.035668244641751556,0.97765,0.0,0.968037,0.85702,0.97768,0.0104373,0.978075,0.97768,0.0,0.984992,0.0130001,0.0011214605062556888,0.0,-0.03351624578742503,0.00652393,0.0130001,0.971778
34.63999716725985,18.526846579200154,43.15945127995561,193.51786834317414,460,0.0,0.0,-0.04023625049178741,0.977639,0.0,0.0111913886073806,0.0018876,0.968019,0.171525,0.0,0.00489489,0.746658,-0.06261902770654862,0.977639,0.0,0.968019,0.171525,0.977669,0.0104366,0.978065,0.977669,0.0,0.984992,0.0129992,0.002519758427277997,0.0,-0.05142763909916801,0.00653349,0.0129992,0.97092
42.77769783748257,28.066735087592114,42.19719665243426,92.96337705234188,461,0.0,0.0,-0.025584946851833858,0.977651,0.0,0.0029595982247795803,0.00425418,0.968043,0.860858,0.0,0.00433749,0.794169,-0.03150414330139302,0.977651,0.0,0.968043,0.860858,0.977681,0.0104373,0.978075,0.977681,0.0,0.984992,0.013,0.0008083433763890269,0.0,-0.028544545076613435,0.00652366,0.013,0.971832
34.024436340401884,23.357854773108166,43.55117159951589,173.22552393979498,462,0.0,0.0,-0.04653977589536189,0.97765,0.0,0.006478026541136441,0.00182486,0.968038,0.752749,0.0,0.00500462,0.840749,-0.059495828977634765,0.97765,0.0,0.968038,0.752749,0.97768,0.0104367,0.978075,0.97768,0.0,0.984992,0.0129993,0.0027719116398333974,0.0,-0.05301780243649834,0.00652379,0.0129993,0.970886
34.62657467502628,27.262882444881964,43.04533876308175,96.8607661918595,463,0.0,0.0,-0.03252840181277818,0.977651,0.0,0.0064555780061540235,0.00183171,0.96804,0.912857,0.0,0.00466591,0.850079,-0.04543955782508623,0.977651,0.0,0.96804,0.912857,0.977681,0.0104367,0.978075,0.977681,0.0,0.984992,0.0129993,0.00148841596594522,0.0,-0.038983979818932195,0.00652346,0.0129993,0.971477
41.32469794126055,22.395983317976857,43.6383268812772,200.7849716080704,464,0.0,0.0,-0.037720405139416456,0.977647,0.0,0.009618434012055569,0.00209725,0.968036,0.283799,0.0,0.00435745,0.79945,-0.05695727316352759,0.977647,0.0,0.968036,0.283799,0.977677,0.0104366,0.978072,0.977677,0.0,0.984992,0.0129991,0.002148801388661478,0.0,-0.04733883915147202,0.00652698,0.0129991,0.971803
41.00126611683631,17.59102145471802,43.29981456773196,134.6034158873781,465,0.0,0.0,-0.032331197501322066,0.977639,0.0,0.013519527372720861,0.00159191,0.968027,0.0584508,0.0,0.00435429,0.847649,-0.05937025224676379,0.977639,0.0,0.968027,0.0584508,0.977669,0.0104366,0.978063,0.977669,0.0,0.984992,0.012999,0.001922215169997044,0.0,-0.045850724874042924,0.0065356,0.012999,0.971804
8.658930027028797,19.794332102661432,3.265521082067858,169.7447203377555,466,0.0,0.0,-0.008589861838580199,0.0242344,0.0,0.022570041257065382,0.000123477,0.0218624,0.00269702,0.0,0.0003989,0.0781751,-0.05372994435271096,0.0242344,0.0,0.0218624,0.00269702,0.0274329,0.00469957,0.0274729,0.0274329,0.0,0.0286073,0.00494444,0.00260366183333301,0.0,-0.031159903095645584,0.000901506,0.00494444,0.0110366
15.212276004059957,13.28029806366875,7.139585229091428,137.7231786902699,467,0.0,0.0,0.020976709786106575,0.187465,0.0,0.04973040608715111,0.000213215,0.0673029,0.00523157,0.0,0.000700859,0.12708,-0.07848410238819566,0.187465,0.0,0.0673029,0.00523157,0.657334,0.00180289,0.657585,0.657334,0.0,0.732079,0.0022191,-0.00142997517411729,0.0,-0.02875369630104454,0.0695943,0.0022191,0.0989572
31.67861461577567,4.533277293649093,19.23109653081551,250.57157206490118,468,0.0,0.0,0.004678039951974503,0.296338,0.0,0.042681212677105014,0.00139424,0.12234,0.0366967,0.0,0.00435295,0.0961012,-0.08068438540223552,0.296338,0.0,0.12234,0.0366967,0.296389,0.0104352,0.301697,0.296389,0.0,0.983924,0.0129977,-0.00036098522824675865,0.0,-0.038003172725130506,0.679465,0.0129977,0.962395
25.264770785830805,6.118953351290437,18.54476593102556,234.94498568127707,469,0.0,0.0,0.006898813320837613,0.286815,0.0,0.048187914408132804,0.00138323,0.125543,0.0340951,0.0,0.00436954,0.154848,-0.08947701549542798,0.286815,0.0,0.125543,0.0340951,0.287187,0.0104043,0.343631,0.287187,0.0,0.978583,0.0129596,-0.0006428979654087221,0.0,-0.04128910108729519,0.627237,0.0129596,0.890113
22.92528513229851,43.60785192455437,8.71514338010472,217.0873523080479,470,0.0,0.0,0.009086763827308789,0.961748,0.0,0.004984628749517472,0.00138901,0.831305,0.0311922,0.0,0.00434631,0.116631,-0.0008824936717261566,0.961748,0.0,0.831305,0.0311922,0.961778,0.771437,0.962172,0.961778,0.0,0.969089,0.893939,-7.332576418585924e-06,0.0,0.004102135077791315,0.00652258,0.893939,0.950399
14.595760748068292,12.698688597286843,21.5679123818864,179.47430700196693,471,0.0,0.0,-0.004333411407519623,0.894174,0.0,0.021481185585219796,0.0013788,0.874977,0.0305918,0.0,0.0117105,0.785297,-0.047295782577959224,0.894174,0.0,0.874977,0.0305918,0.894556,0.0105178,0.900789,0.894556,0.0,0.984093,0.0130787,0.00020586225572840808,0.0,-0.02581459699273942,0.0747563,0.0130787,0.197227
66.17363709769798,15.689811227194598,2.0954144379774555,120.64317165366654,472,0.0,0.0,0.10035154121367551,0.0223988,0.0,0.07556972688172743,0.000118673,0.0213081,0.0025795,0.0,0.000927095,0.0194429,-0.050787912549779345,0.0223988,0.0,0.0213081,0.0025795,0.0224006,0.00089803,0.0224345,0.0224006,0.0,0.0363107,0.00111842,-0.004216823393919354,0.0,0.02478181433194808,0.0138423,0.00111842,0.0248134
66.20164450239591,20.54042869718539,2.1676470583871557,79.59561002748809,473,0.0,0.0,0.055264406891014216,0.0881016,0.0,0.17218928749593393,0.000124923,0.086917,0.00271607,0.0,0.00182164,0.0779719,-0.28911416810085366,0.0881016,0.0,0.086917,0.00271607,0.0881035,0.000945494,0.0881392,0.0881035,0.0,0.0894235,0.0011775,0.03489585082986607,0.0,-0.11692488060491972,0.0012486,0.0011775,0.00717462
66.62694426547255,21.546469222621656,6.500814949004785,147.81380615362903,474,0.0,0.0,0.23707673159351925,0.763977,0.0,0.11405149633853753,0.00126993,0.754828,0.0276041,0.0,0.0115995,0.712696,0.008973738916444169,0.763977,0.0,0.754828,0.0276041,0.764006,0.00960565,0.764369,0.764006,0.0,0.771064,0.011964,0.001979865597815457,0.0,0.12302523525498173,0.00633336,0.011964,0.0623068
64.42715734532683,14.564489687900355,12.571806995874667,197.70223863073224,475,0.0,0.0,0.10935729264003698,0.331572,0.0,0.0755476984927709,0.00137624,0.316845,0.0301582,0.0,0.0080519,0.724447,-0.0417381043455048,0.331572,0.0,0.316845,0.0301582,0.331602,0.0104001,0.331995,0.331602,0.0,0.975265,0.0129535,-0.004427873139814095,0.0,0.033809594147266094,0.642878,0.0129535,0.253728
66.44795044685642,21.425233330978312,11.539218210806872,101.15622595607844,476,0.0,0.0,-0.002086526319340092,0.962802,0.0,0.016364592749753205,0.00137723,0.952744,0.0309391,0.0,0.137392,0.787647,-0.034815711818846504,0.962802,0.0,0.952744,0.0309391,0.962833,0.0104178,0.963226,0.962833,0.0,0.973537,0.0129742,8.24973227203904e-05,0.0,-0.0184511190690933,0.0099189,0.0129742,0.0728645
28.87781445030952,46.75808403402154,15.472576342173609,258.71813368669575,477,0.0,0.0,-0.02032823554932541,0.974757,0.0,0.008799427377726491,0.00141932,0.946418,0.146001,0.0,0.00433982,0.261309,-0.0379270903047784,0.974757,0.0,0.946418,0.146001,0.974787,0.77242,0.975181,0.974787,0.0,0.982098,0.791196,0.0007713666564503719,0.0,-0.029127662927051906,0.00652311,0.791196,0.968603
19.507157019300866,46.701178512010756,2.878253072333644,123.93882612793797,478,0.0,0.0,0.000977034385556113,0.958236,0.0,0.007413889709796154,0.00137801,0.944918,0.02996,0.0,0.00432943,0.843126,-0.013850745034036193,0.958236,0.0,0.944918,0.02996,0.958266,0.892036,0.95866,0.958266,0.0,0.965568,0.8983,0.0006004322451543364,0.0,-0.00643685532424004,0.00651457,0.8983,0.952296
22.85196830265208,43.29807401346171,3.418572112202904,211.53287847500616,479,0.0,0.0,0.008971832394370684,0.807669,0.0,0.005049223687205301,0.00137776,0.738033,0.0300173,0.0,0.00432647,0.253788,-0.001126614980039915,0.807669,0.0,0.738033,0.0300173,0.807699,0.684318,0.808093,0.807699,0.0,0.814995,0.746466,-9.274645628792158e-06,0.0,0.0039226087071653854,0.00650876,0.746466,0.801152
46.822950930492965,11.138784281469343,2.501257303039734,67.7923531322744,480,0.0,0.0,0.002587673163293003,0.144365,0.0,0.01151451950424951,0.00138305,0.0669761,0.0334464,0.0,0.00435532,0.0305213,-0.020441365845206016,0.144365,0.0,0.0669761,0.0334464,0.144395,0.0104366,0.144789,0.144395,0.0,0.296603,0.0130002,-4.706349181420978e-05,0.0,-0.008926846340956508,0.15142,0.0130002,0.283292
49.636527380665996,8.99663484827447,4.922853783567544,45.870696404536346,481,0.0,0.0,0.0038161442535848055,0.139909,0.0,0.026090639077795713,0.00138029,0.0643779,0.0305882,0.0,0.00434712,0.030717,-0.04836513390200663,0.139909,0.0,0.0643779,0.0305882,0.139939,0.0104362,0.140334,0.139939,0.0,0.901995,0.0129986,-6.309353333968436e-05,0.0,-0.022274494824210907,0.761268,0.0129986,0.888594
44.59677949991952,9.431076500845071,5.8908107151180005,92.01911650072478,482,0.0,0.0,0.0032437631624920595,0.144374,0.0,0.025393255965824275,0.00138563,0.0676662,0.0364816,0.0,0.00434496,0.0305235,-0.04754274876915649,0.144374,0.0,0.0676662,0.0364816,0.144405,0.0104365,0.144801,0.144405,0.0,0.852197,0.0129995,-0.00015222219122347128,0.0,-0.022149492803332213,0.707001,0.0129995,0.838967
44.11907857811321,4.720035884989518,20.54388020761326,88.31613394536362,483,0.0,0.0,-0.024829502256104162,0.217406,0.0,0.0480547188165234,0.00148369,0.130429,0.0339933,0.0,0.00433561,0.0367738,-0.12093893988915097,0.217406,0.0,0.130429,0.0339933,0.217436,0.0104366,0.217837,0.217436,0.0,0.984946,0.012999,0.003338404396896254,0.0,-0.07288422107262757,0.766709,0.012999,0.971497
38.493873773615064,5.17191710343948,19.96176104241218,217.74463171162452,484,0.0,0.0,0.005072511116190255,0.696332,0.0,0.030077270913522303,0.00156508,0.0902191,0.046619,0.0,0.00433674,0.036836,-0.055082030710854345,0.696332,0.0,0.0902191,0.046619,0.696362,0.0104366,0.697004,0.696362,0.0,0.984319,0.0129993,-0.0001719548324979641,0.0,-0.025004759797332042,0.286689,0.0129993,0.970445
40.71709480446999,8.095837395737083,8.92928662644339,259.2920959827767,485,0.0,0.0,-0.0048045068774090925,0.268549,0.0,0.04337894825435076,0.00149135,0.0853767,0.090551,0.0,0.00434109,0.0306171,-0.09156240338611064,0.268549,0.0,0.0853767,0.090551,0.26858,0.0104366,0.269051,0.26858,0.0,0.919006,0.0130015,0.0005217745034589246,0.0,-0.04818345513175987,0.649478,0.0130015,0.905377
36.261061136780896,1.4214364924610592,16.691645792824126,44.57465251015994,486,0.0,0.0,0.007583332211539728,0.210885,0.0,0.029211429910789184,0.0013852,0.0675854,0.031133,0.0,0.00433535,0.0341094,-0.05083952761003865,0.210885,0.0,0.0675854,0.031133,0.210915,0.0104365,0.211499,0.210915,0.0,0.984761,0.012999,-0.0003924081505821232,0.0,-0.021628097699249456,0.772773,0.012999,0.971278
41.14006282502638,7.153284568960971,14.995402252857321,140.41709849929512,487,0.0,0.0,-0.00550949593938484,0.774559,0.0,0.04405486953151291,0.00149593,0.0865838,0.0905804,0.0,0.00434042,0.0309251,-0.09361923500241065,0.774559,0.0,0.0865838,0.0905804,0.774589,0.0104366,0.775072,0.774589,0.0,0.976209,0.0130011,0.0007760217305927728,0.0,-0.04956436547089775,0.200651,0.0130011,0.962401
